Datetime,PJME_MW
2012-10-07 01:00:00,22056.0
2012-10-07 02:00:00,21025.0
2012-10-07 03:00:00,20351.0
2012-10-07 04:00:00,19987.0
2012-10-07 05:00:00,19944.0
2012-10-07 06:00:00,20269.0
2012-10-07 07:00:00,21019.0
2012-10-07 08:00:00,21894.0
2012-10-07 09:00:00,23417.0
2012-10-07 10:00:00,24891.0
2012-10-07 11:00:00,25788.0
2012-10-07 12:00:00,26326.0
2012-10-07 13:00:00,26546.0
2012-10-07 14:00:00,26439.0
2012-10-07 15:00:00,26191.0
2012-10-07 16:00:00,26200.0
2012-10-07 17:00:00,26691.0
2012-10-07 18:00:00,27429.0
2012-10-07 19:00:00,28651.0
2012-10-07 20:00:00,29173.0
2012-10-07 21:00:00,28523.0
2012-10-07 22:00:00,27217.0
2012-10-07 23:00:00,25444.0
2012-10-07 00:00:00,23680.0
