Datetime,PJME_MW
2004-11-18 01:00:00,24932.0
2004-11-18 02:00:00,23937.0
2004-11-18 03:00:00,23535.0
2004-11-18 04:00:00,23483.0
2004-11-18 05:00:00,23990.0
2004-11-18 06:00:00,26178.0
2004-11-18 07:00:00,30206.0
2004-11-18 08:00:00,31988.0
2004-11-18 09:00:00,32248.0
2004-11-18 10:00:00,32287.0
2004-11-18 11:00:00,31882.0
2004-11-18 12:00:00,31499.0
2004-11-18 13:00:00,31232.0
2004-11-18 14:00:00,31222.0
2004-11-18 15:00:00,31250.0
2004-11-18 16:00:00,31296.0
2004-11-18 17:00:00,32657.0
2004-11-18 18:00:00,35051.0
2004-11-18 19:00:00,34916.0
2004-11-18 20:00:00,34262.0
2004-11-18 21:00:00,33272.0
2004-11-18 22:00:00,31303.0
2004-11-18 23:00:00,28887.0
2004-11-18 00:00:00,26734.0
