Datetime,PJME_MW
2008-10-07 01:00:00,24038.0
2008-10-07 02:00:00,23108.0
2008-10-07 03:00:00,22694.0
2008-10-07 04:00:00,22552.0
2008-10-07 05:00:00,23165.0
2008-10-07 06:00:00,25257.0
2008-10-07 07:00:00,29182.0
2008-10-07 08:00:00,31145.0
2008-10-07 09:00:00,31409.0
2008-10-07 10:00:00,31551.0
2008-10-07 11:00:00,31884.0
2008-10-07 12:00:00,31926.0
2008-10-07 13:00:00,31808.0
2008-10-07 14:00:00,31839.0
2008-10-07 15:00:00,31696.0
2008-10-07 16:00:00,31532.0
2008-10-07 17:00:00,31516.0
2008-10-07 18:00:00,31582.0
2008-10-07 19:00:00,32371.0
2008-10-07 20:00:00,33731.0
2008-10-07 21:00:00,32955.0
2008-10-07 22:00:00,31167.0
2008-10-07 23:00:00,28502.0
2008-10-07 00:00:00,25808.0
