Datetime,PJME_MW
2003-10-25 01:00:00,25357.0
2003-10-25 02:00:00,24456.0
2003-10-25 03:00:00,23923.0
2003-10-25 04:00:00,23742.0
2003-10-25 05:00:00,23932.0
2003-10-25 06:00:00,24726.0
2003-10-25 07:00:00,26075.0
2003-10-25 08:00:00,27543.0
2003-10-25 09:00:00,28976.0
2003-10-25 10:00:00,29556.0
2003-10-25 11:00:00,29271.0
2003-10-25 12:00:00,28660.0
2003-10-25 13:00:00,27986.0
2003-10-25 14:00:00,27202.0
2003-10-25 15:00:00,26541.0
2003-10-25 16:00:00,26315.0
2003-10-25 17:00:00,26398.0
2003-10-25 18:00:00,27079.0
2003-10-25 19:00:00,28989.0
2003-10-25 20:00:00,29269.0
2003-10-25 21:00:00,28685.0
2003-10-25 22:00:00,27738.0
2003-10-25 23:00:00,26318.0
2003-10-25 00:00:00,27119.0
