Datetime,PJME_MW
2014-06-16 01:00:00,25118.0
2014-06-16 02:00:00,23644.0
2014-06-16 03:00:00,22758.0
2014-06-16 04:00:00,22364.0
2014-06-16 05:00:00,22742.0
2014-06-16 06:00:00,24096.0
2014-06-16 07:00:00,26551.0
2014-06-16 08:00:00,29437.0
2014-06-16 09:00:00,31738.0
2014-06-16 10:00:00,33644.0
2014-06-16 11:00:00,35589.0
2014-06-16 12:00:00,37243.0
2014-06-16 13:00:00,38678.0
2014-06-16 14:00:00,40237.0
2014-06-16 15:00:00,41441.0
2014-06-16 16:00:00,42654.0
2014-06-16 17:00:00,43659.0
2014-06-16 18:00:00,44008.0
2014-06-16 19:00:00,43180.0
2014-06-16 20:00:00,41596.0
2014-06-16 21:00:00,40604.0
2014-06-16 22:00:00,39373.0
2014-06-16 23:00:00,36083.0
2014-06-16 00:00:00,27475.0
