Datetime,PJME_MW
2005-11-24 01:00:00,28554.0
2005-11-24 02:00:00,27249.0
2005-11-24 03:00:00,26467.0
2005-11-24 04:00:00,26115.0
2005-11-24 05:00:00,26197.0
2005-11-24 06:00:00,26588.0
2005-11-24 07:00:00,27541.0
2005-11-24 08:00:00,28440.0
2005-11-24 09:00:00,29942.0
2005-11-24 10:00:00,31198.0
2005-11-24 11:00:00,31695.0
2005-11-24 12:00:00,31820.0
2005-11-24 13:00:00,31044.0
2005-11-24 14:00:00,29963.0
2005-11-24 15:00:00,29152.0
2005-11-24 16:00:00,28772.0
2005-11-24 17:00:00,29188.0
2005-11-24 18:00:00,30740.0
2005-11-24 19:00:00,31285.0
2005-11-24 20:00:00,31776.0
2005-11-24 21:00:00,32333.0
2005-11-24 22:00:00,32272.0
2005-11-24 23:00:00,31398.0
2005-11-24 00:00:00,30617.0
