Datetime,PJME_MW
2015-01-07 01:00:00,34269.0
2015-01-07 02:00:00,33493.0
2015-01-07 03:00:00,33182.0
2015-01-07 04:00:00,33304.0
2015-01-07 05:00:00,34073.0
2015-01-07 06:00:00,36273.0
2015-01-07 07:00:00,39654.0
2015-01-07 08:00:00,41482.0
2015-01-07 09:00:00,41485.0
2015-01-07 10:00:00,40986.0
2015-01-07 11:00:00,40690.0
2015-01-07 12:00:00,40569.0
2015-01-07 13:00:00,40541.0
2015-01-07 14:00:00,40592.0
2015-01-07 15:00:00,40670.0
2015-01-07 16:00:00,41255.0
2015-01-07 17:00:00,43034.0
2015-01-07 18:00:00,46278.0
2015-01-07 19:00:00,46757.0
2015-01-07 20:00:00,46674.0
2015-01-07 21:00:00,46164.0
2015-01-07 22:00:00,44757.0
2015-01-07 23:00:00,42398.0
2015-01-07 00:00:00,35785.0
