Datetime,PJME_MW
2014-05-26 01:00:00,22566.0
2014-05-26 02:00:00,21359.0
2014-05-26 03:00:00,20516.0
2014-05-26 04:00:00,20223.0
2014-05-26 05:00:00,20214.0
2014-05-26 06:00:00,20468.0
2014-05-26 07:00:00,20687.0
2014-05-26 08:00:00,22111.0
2014-05-26 09:00:00,24093.0
2014-05-26 10:00:00,26143.0
2014-05-26 11:00:00,27944.0
2014-05-26 12:00:00,29288.0
2014-05-26 13:00:00,30302.0
2014-05-26 14:00:00,30912.0
2014-05-26 15:00:00,31635.0
2014-05-26 16:00:00,32363.0
2014-05-26 17:00:00,32989.0
2014-05-26 18:00:00,33335.0
2014-05-26 19:00:00,33192.0
2014-05-26 20:00:00,32875.0
2014-05-26 21:00:00,33387.0
2014-05-26 22:00:00,32965.0
2014-05-26 23:00:00,30331.0
2014-05-26 00:00:00,24481.0
