Datetime,PJME_MW
2002-10-26 01:00:00,24142.0
2002-10-26 02:00:00,22929.0
2002-10-26 03:00:00,22204.0
2002-10-26 04:00:00,21752.0
2002-10-26 05:00:00,21694.0
2002-10-26 06:00:00,22187.0
2002-10-26 07:00:00,23336.0
2002-10-26 08:00:00,24960.0
2002-10-26 09:00:00,26497.0
2002-10-26 10:00:00,27984.0
2002-10-26 11:00:00,28687.0
2002-10-26 12:00:00,28567.0
2002-10-26 13:00:00,28116.0
2002-10-26 14:00:00,27490.0
2002-10-26 15:00:00,26902.0
2002-10-26 16:00:00,26447.0
2002-10-26 17:00:00,26399.0
2002-10-26 18:00:00,26873.0
2002-10-26 19:00:00,28663.0
2002-10-26 20:00:00,28964.0
2002-10-26 21:00:00,28448.0
2002-10-26 22:00:00,27438.0
2002-10-26 23:00:00,26049.0
2002-10-26 00:00:00,26041.0
