Datetime,PJME_MW
2011-12-19 01:00:00,30168.0
2011-12-19 02:00:00,29409.0
2011-12-19 03:00:00,29133.0
2011-12-19 04:00:00,29421.0
2011-12-19 05:00:00,30339.0
2011-12-19 06:00:00,32751.0
2011-12-19 07:00:00,36663.0
2011-12-19 08:00:00,38399.0
2011-12-19 09:00:00,37846.0
2011-12-19 10:00:00,36744.0
2011-12-19 11:00:00,35877.0
2011-12-19 12:00:00,34966.0
2011-12-19 13:00:00,34064.0
2011-12-19 14:00:00,33620.0
2011-12-19 15:00:00,33424.0
2011-12-19 16:00:00,33912.0
2011-12-19 17:00:00,36023.0
2011-12-19 18:00:00,38749.0
2011-12-19 19:00:00,38813.0
2011-12-19 20:00:00,38089.0
2011-12-19 21:00:00,37116.0
2011-12-19 22:00:00,35211.0
2011-12-19 23:00:00,32309.0
2011-12-19 00:00:00,31955.0
