Datetime,PJME_MW
2013-05-15 01:00:00,22864.0
2013-05-15 02:00:00,22060.0
2013-05-15 03:00:00,21580.0
2013-05-15 04:00:00,21474.0
2013-05-15 05:00:00,21955.0
2013-05-15 06:00:00,23786.0
2013-05-15 07:00:00,26598.0
2013-05-15 08:00:00,28541.0
2013-05-15 09:00:00,29140.0
2013-05-15 10:00:00,29471.0
2013-05-15 11:00:00,30025.0
2013-05-15 12:00:00,30059.0
2013-05-15 13:00:00,30026.0
2013-05-15 14:00:00,30297.0
2013-05-15 15:00:00,30273.0
2013-05-15 16:00:00,30098.0
2013-05-15 17:00:00,30502.0
2013-05-15 18:00:00,30800.0
2013-05-15 19:00:00,30580.0
2013-05-15 20:00:00,30492.0
2013-05-15 21:00:00,31664.0
2013-05-15 22:00:00,31092.0
2013-05-15 23:00:00,28510.0
2013-05-15 00:00:00,24580.0
