Datetime,PJME_MW
2016-12-03 01:00:00,25958.0
2016-12-03 02:00:00,24976.0
2016-12-03 03:00:00,24474.0
2016-12-03 04:00:00,24263.0
2016-12-03 05:00:00,24493.0
2016-12-03 06:00:00,25341.0
2016-12-03 07:00:00,26633.0
2016-12-03 08:00:00,27703.0
2016-12-03 09:00:00,28501.0
2016-12-03 10:00:00,28827.0
2016-12-03 11:00:00,28701.0
2016-12-03 12:00:00,28396.0
2016-12-03 13:00:00,28032.0
2016-12-03 14:00:00,27654.0
2016-12-03 15:00:00,27623.0
2016-12-03 16:00:00,28285.0
2016-12-03 17:00:00,30138.0
2016-12-03 18:00:00,32131.0
2016-12-03 19:00:00,32073.0
2016-12-03 20:00:00,31646.0
2016-12-03 21:00:00,31030.0
2016-12-03 22:00:00,30119.0
2016-12-03 23:00:00,28718.0
2016-12-03 00:00:00,27514.0
