Datetime,PJME_MW
2010-09-14 01:00:00,25483.0
2010-09-14 02:00:00,24182.0
2010-09-14 03:00:00,23384.0
2010-09-14 04:00:00,23061.0
2010-09-14 05:00:00,23399.0
2010-09-14 06:00:00,25099.0
2010-09-14 07:00:00,28189.0
2010-09-14 08:00:00,29949.0
2010-09-14 09:00:00,31488.0
2010-09-14 10:00:00,33015.0
2010-09-14 11:00:00,34079.0
2010-09-14 12:00:00,34845.0
2010-09-14 13:00:00,35339.0
2010-09-14 14:00:00,35875.0
2010-09-14 15:00:00,36015.0
2010-09-14 16:00:00,36042.0
2010-09-14 17:00:00,35921.0
2010-09-14 18:00:00,35549.0
2010-09-14 19:00:00,34359.0
2010-09-14 20:00:00,34715.0
2010-09-14 21:00:00,34720.0
2010-09-14 22:00:00,32557.0
2010-09-14 23:00:00,29703.0
2010-09-14 00:00:00,27728.0
