Datetime,PJME_MW
2011-12-21 01:00:00,27065.0
2011-12-21 02:00:00,25879.0
2011-12-21 03:00:00,25323.0
2011-12-21 04:00:00,25127.0
2011-12-21 05:00:00,25742.0
2011-12-21 06:00:00,27767.0
2011-12-21 07:00:00,31327.0
2011-12-21 08:00:00,33518.0
2011-12-21 09:00:00,33879.0
2011-12-21 10:00:00,33846.0
2011-12-21 11:00:00,33818.0
2011-12-21 12:00:00,33665.0
2011-12-21 13:00:00,33269.0
2011-12-21 14:00:00,33098.0
2011-12-21 15:00:00,32978.0
2011-12-21 16:00:00,33246.0
2011-12-21 17:00:00,35077.0
2011-12-21 18:00:00,36971.0
2011-12-21 19:00:00,36668.0
2011-12-21 20:00:00,35848.0
2011-12-21 21:00:00,34882.0
2011-12-21 22:00:00,33111.0
2011-12-21 23:00:00,30480.0
2011-12-21 00:00:00,29239.0
