Datetime,PJME_MW
2002-01-01 01:00:00,30393.0
2002-01-01 02:00:00,29265.0
2002-01-01 03:00:00,28357.0
2002-01-01 04:00:00,27899.0
2002-01-01 05:00:00,28057.0
2002-01-01 06:00:00,28654.0
2002-01-01 07:00:00,29308.0
2002-01-01 08:00:00,29595.0
2002-01-01 09:00:00,29943.0
2002-01-01 10:00:00,30692.0
2002-01-01 11:00:00,31395.0
2002-01-01 12:00:00,31496.0
2002-01-01 13:00:00,31031.0
2002-01-01 14:00:00,30360.0
2002-01-01 15:00:00,29798.0
2002-01-01 16:00:00,29720.0
2002-01-01 17:00:00,31271.0
2002-01-01 18:00:00,35103.0
2002-01-01 19:00:00,35732.0
2002-01-01 20:00:00,35639.0
2002-01-01 21:00:00,35285.0
2002-01-01 22:00:00,34007.0
2002-01-01 23:00:00,31857.0
