Datetime,PJME_MW
2016-02-04 01:00:00,24744.0
2016-02-04 02:00:00,23820.0
2016-02-04 03:00:00,23379.0
2016-02-04 04:00:00,23301.0
2016-02-04 05:00:00,23941.0
2016-02-04 06:00:00,25999.0
2016-02-04 07:00:00,29530.0
2016-02-04 08:00:00,31411.0
2016-02-04 09:00:00,31557.0
2016-02-04 10:00:00,31566.0
2016-02-04 11:00:00,31632.0
2016-02-04 12:00:00,31475.0
2016-02-04 13:00:00,31419.0
2016-02-04 14:00:00,31302.0
2016-02-04 15:00:00,31141.0
2016-02-04 16:00:00,31202.0
2016-02-04 17:00:00,32117.0
2016-02-04 18:00:00,34003.0
2016-02-04 19:00:00,34690.0
2016-02-04 20:00:00,34301.0
2016-02-04 21:00:00,33526.0
2016-02-04 22:00:00,32005.0
2016-02-04 23:00:00,29824.0
2016-02-04 00:00:00,26319.0
