Datetime,PJME_MW
2005-06-21 01:00:00,25605.0
2005-06-21 02:00:00,24238.0
2005-06-21 03:00:00,23432.0
2005-06-21 04:00:00,23042.0
2005-06-21 05:00:00,23345.0
2005-06-21 06:00:00,24535.0
2005-06-21 07:00:00,27025.0
2005-06-21 08:00:00,30101.0
2005-06-21 09:00:00,32373.0
2005-06-21 10:00:00,34159.0
2005-06-21 11:00:00,35919.0
2005-06-21 12:00:00,37051.0
2005-06-21 13:00:00,37845.0
2005-06-21 14:00:00,38793.0
2005-06-21 15:00:00,39565.0
2005-06-21 16:00:00,40276.0
2005-06-21 17:00:00,40844.0
2005-06-21 18:00:00,40912.0
2005-06-21 19:00:00,39974.0
2005-06-21 20:00:00,38703.0
2005-06-21 21:00:00,38146.0
2005-06-21 22:00:00,37999.0
2005-06-21 23:00:00,34995.0
2005-06-21 00:00:00,27941.0
