Datetime,PJME_MW
2010-04-13 01:00:00,22998.0
2010-04-13 02:00:00,22092.0
2010-04-13 03:00:00,21655.0
2010-04-13 04:00:00,21531.0
2010-04-13 05:00:00,22072.0
2010-04-13 06:00:00,24045.0
2010-04-13 07:00:00,27644.0
2010-04-13 08:00:00,29728.0
2010-04-13 09:00:00,30482.0
2010-04-13 10:00:00,30798.0
2010-04-13 11:00:00,31236.0
2010-04-13 12:00:00,31329.0
2010-04-13 13:00:00,31220.0
2010-04-13 14:00:00,31150.0
2010-04-13 15:00:00,30794.0
2010-04-13 16:00:00,30603.0
2010-04-13 17:00:00,30876.0
2010-04-13 18:00:00,31260.0
2010-04-13 19:00:00,31440.0
2010-04-13 20:00:00,32041.0
2010-04-13 21:00:00,32597.0
2010-04-13 22:00:00,31116.0
2010-04-13 23:00:00,28653.0
2010-04-13 00:00:00,24835.0
