Datetime,PJME_MW
2009-10-19 01:00:00,25073.0
2009-10-19 02:00:00,24315.0
2009-10-19 03:00:00,24079.0
2009-10-19 04:00:00,24238.0
2009-10-19 05:00:00,25073.0
2009-10-19 06:00:00,27464.0
2009-10-19 07:00:00,31584.0
2009-10-19 08:00:00,33624.0
2009-10-19 09:00:00,33710.0
2009-10-19 10:00:00,33476.0
2009-10-19 11:00:00,33186.0
2009-10-19 12:00:00,32860.0
2009-10-19 13:00:00,32316.0
2009-10-19 14:00:00,31856.0
2009-10-19 15:00:00,31298.0
2009-10-19 16:00:00,30828.0
2009-10-19 17:00:00,30874.0
2009-10-19 18:00:00,31339.0
2009-10-19 19:00:00,33135.0
2009-10-19 20:00:00,34166.0
2009-10-19 21:00:00,33496.0
2009-10-19 22:00:00,31913.0
2009-10-19 23:00:00,29575.0
2009-10-19 00:00:00,26563.0
