Datetime,PJME_MW
2015-11-10 01:00:00,23234.0
2015-11-10 02:00:00,22354.0
2015-11-10 03:00:00,21954.0
2015-11-10 04:00:00,21892.0
2015-11-10 05:00:00,22476.0
2015-11-10 06:00:00,24462.0
2015-11-10 07:00:00,27865.0
2015-11-10 08:00:00,29636.0
2015-11-10 09:00:00,29899.0
2015-11-10 10:00:00,30183.0
2015-11-10 11:00:00,30527.0
2015-11-10 12:00:00,30482.0
2015-11-10 13:00:00,30350.0
2015-11-10 14:00:00,30334.0
2015-11-10 15:00:00,30262.0
2015-11-10 16:00:00,30311.0
2015-11-10 17:00:00,31467.0
2015-11-10 18:00:00,32877.0
2015-11-10 19:00:00,32570.0
2015-11-10 20:00:00,31814.0
2015-11-10 21:00:00,30719.0
2015-11-10 22:00:00,28881.0
2015-11-10 23:00:00,26831.0
2015-11-10 00:00:00,24782.0
