Datetime,PJME_MW
2015-11-14 01:00:00,24243.0
2015-11-14 02:00:00,23431.0
2015-11-14 03:00:00,23001.0
2015-11-14 04:00:00,22817.0
2015-11-14 05:00:00,23030.0
2015-11-14 06:00:00,23835.0
2015-11-14 07:00:00,25048.0
2015-11-14 08:00:00,26103.0
2015-11-14 09:00:00,27202.0
2015-11-14 10:00:00,27818.0
2015-11-14 11:00:00,27863.0
2015-11-14 12:00:00,27464.0
2015-11-14 13:00:00,26882.0
2015-11-14 14:00:00,26328.0
2015-11-14 15:00:00,26072.0
2015-11-14 16:00:00,26361.0
2015-11-14 17:00:00,27661.0
2015-11-14 18:00:00,30064.0
2015-11-14 19:00:00,30257.0
2015-11-14 20:00:00,29908.0
2015-11-14 21:00:00,29425.0
2015-11-14 22:00:00,28582.0
2015-11-14 23:00:00,27296.0
2015-11-14 00:00:00,25676.0
