Datetime,PJME_MW
2010-09-20 01:00:00,25808.0
2010-09-20 02:00:00,24489.0
2010-09-20 03:00:00,23788.0
2010-09-20 04:00:00,23454.0
2010-09-20 05:00:00,23822.0
2010-09-20 06:00:00,25500.0
2010-09-20 07:00:00,28625.0
2010-09-20 08:00:00,30217.0
2010-09-20 09:00:00,31347.0
2010-09-20 10:00:00,32396.0
2010-09-20 11:00:00,33319.0
2010-09-20 12:00:00,33891.0
2010-09-20 13:00:00,34244.0
2010-09-20 14:00:00,34696.0
2010-09-20 15:00:00,34866.0
2010-09-20 16:00:00,35022.0
2010-09-20 17:00:00,35103.0
2010-09-20 18:00:00,34786.0
2010-09-20 19:00:00,33694.0
2010-09-20 20:00:00,34328.0
2010-09-20 21:00:00,33755.0
2010-09-20 22:00:00,31605.0
2010-09-20 23:00:00,28816.0
2010-09-20 00:00:00,27705.0
