Datetime,PJME_MW
2007-02-28 01:00:00,29056.0
2007-02-28 02:00:00,28287.0
2007-02-28 03:00:00,27981.0
2007-02-28 04:00:00,28177.0
2007-02-28 05:00:00,28989.0
2007-02-28 06:00:00,31504.0
2007-02-28 07:00:00,35541.0
2007-02-28 08:00:00,36988.0
2007-02-28 09:00:00,36578.0
2007-02-28 10:00:00,35975.0
2007-02-28 11:00:00,35555.0
2007-02-28 12:00:00,35026.0
2007-02-28 13:00:00,34452.0
2007-02-28 14:00:00,34107.0
2007-02-28 15:00:00,33723.0
2007-02-28 16:00:00,33517.0
2007-02-28 17:00:00,33935.0
2007-02-28 18:00:00,35329.0
2007-02-28 19:00:00,37893.0
2007-02-28 20:00:00,38063.0
2007-02-28 21:00:00,37443.0
2007-02-28 22:00:00,35951.0
2007-02-28 23:00:00,33573.0
2007-02-28 00:00:00,30740.0
