Datetime,PJME_MW
2012-03-16 01:00:00,23558.0
2012-03-16 02:00:00,22558.0
2012-03-16 03:00:00,22033.0
2012-03-16 04:00:00,21884.0
2012-03-16 05:00:00,22360.0
2012-03-16 06:00:00,24180.0
2012-03-16 07:00:00,27804.0
2012-03-16 08:00:00,30203.0
2012-03-16 09:00:00,30655.0
2012-03-16 10:00:00,30922.0
2012-03-16 11:00:00,31173.0
2012-03-16 12:00:00,31081.0
2012-03-16 13:00:00,30750.0
2012-03-16 14:00:00,30376.0
2012-03-16 15:00:00,29773.0
2012-03-16 16:00:00,29296.0
2012-03-16 17:00:00,29128.0
2012-03-16 18:00:00,29055.0
2012-03-16 19:00:00,28897.0
2012-03-16 20:00:00,30104.0
2012-03-16 21:00:00,30198.0
2012-03-16 22:00:00,29084.0
2012-03-16 23:00:00,27287.0
2012-03-16 00:00:00,25311.0
