Datetime,PJME_MW
2004-01-22 01:00:00,33303.0
2004-01-22 02:00:00,32374.0
2004-01-22 03:00:00,31839.0
2004-01-22 04:00:00,31677.0
2004-01-22 05:00:00,32282.0
2004-01-22 06:00:00,34172.0
2004-01-22 07:00:00,38013.0
2004-01-22 08:00:00,40134.0
2004-01-22 09:00:00,40032.0
2004-01-22 10:00:00,39648.0
2004-01-22 11:00:00,39356.0
2004-01-22 12:00:00,38897.0
2004-01-22 13:00:00,38072.0
2004-01-22 14:00:00,37440.0
2004-01-22 15:00:00,36792.0
2004-01-22 16:00:00,36423.0
2004-01-22 17:00:00,37269.0
2004-01-22 18:00:00,40102.0
2004-01-22 19:00:00,41104.0
2004-01-22 20:00:00,41119.0
2004-01-22 21:00:00,40771.0
2004-01-22 22:00:00,39483.0
2004-01-22 23:00:00,37212.0
2004-01-22 00:00:00,35254.0
