Datetime,PJME_MW
2005-02-26 01:00:00,31284.0
2005-02-26 02:00:00,30478.0
2005-02-26 03:00:00,30182.0
2005-02-26 04:00:00,30164.0
2005-02-26 05:00:00,30366.0
2005-02-26 06:00:00,31306.0
2005-02-26 07:00:00,32609.0
2005-02-26 08:00:00,33675.0
2005-02-26 09:00:00,34722.0
2005-02-26 10:00:00,34814.0
2005-02-26 11:00:00,34196.0
2005-02-26 12:00:00,33531.0
2005-02-26 13:00:00,32733.0
2005-02-26 14:00:00,31998.0
2005-02-26 15:00:00,31340.0
2005-02-26 16:00:00,30955.0
2005-02-26 17:00:00,31260.0
2005-02-26 18:00:00,32578.0
2005-02-26 19:00:00,34934.0
2005-02-26 20:00:00,34969.0
2005-02-26 21:00:00,34546.0
2005-02-26 22:00:00,33865.0
2005-02-26 23:00:00,32326.0
2005-02-26 00:00:00,32857.0
