Datetime,PJME_MW
2012-06-27 01:00:00,25278.0
2012-06-27 02:00:00,23818.0
2012-06-27 03:00:00,23001.0
2012-06-27 04:00:00,22658.0
2012-06-27 05:00:00,22932.0
2012-06-27 06:00:00,24076.0
2012-06-27 07:00:00,26122.0
2012-06-27 08:00:00,28892.0
2012-06-27 09:00:00,30998.0
2012-06-27 10:00:00,32662.0
2012-06-27 11:00:00,34228.0
2012-06-27 12:00:00,35390.0
2012-06-27 13:00:00,36147.0
2012-06-27 14:00:00,37272.0
2012-06-27 15:00:00,38338.0
2012-06-27 16:00:00,39337.0
2012-06-27 17:00:00,39972.0
2012-06-27 18:00:00,40034.0
2012-06-27 19:00:00,39265.0
2012-06-27 20:00:00,38238.0
2012-06-27 21:00:00,37329.0
2012-06-27 22:00:00,36912.0
2012-06-27 23:00:00,34195.0
2012-06-27 00:00:00,27684.0
