Datetime,PJME_MW
2007-10-03 01:00:00,26324.0
2007-10-03 02:00:00,25218.0
2007-10-03 03:00:00,24589.0
2007-10-03 04:00:00,24334.0
2007-10-03 05:00:00,24862.0
2007-10-03 06:00:00,26955.0
2007-10-03 07:00:00,31200.0
2007-10-03 08:00:00,33463.0
2007-10-03 09:00:00,34371.0
2007-10-03 10:00:00,35228.0
2007-10-03 11:00:00,36363.0
2007-10-03 12:00:00,37177.0
2007-10-03 13:00:00,37970.0
2007-10-03 14:00:00,39115.0
2007-10-03 15:00:00,39939.0
2007-10-03 16:00:00,40482.0
2007-10-03 17:00:00,40760.0
2007-10-03 18:00:00,40404.0
2007-10-03 19:00:00,39791.0
2007-10-03 20:00:00,40811.0
2007-10-03 21:00:00,39786.0
2007-10-03 22:00:00,37544.0
2007-10-03 23:00:00,34236.0
2007-10-03 00:00:00,28293.0
