Datetime,PJME_MW
2002-02-23 01:00:00,25464.0
2002-02-23 02:00:00,24548.0
2002-02-23 03:00:00,24038.0
2002-02-23 04:00:00,23955.0
2002-02-23 05:00:00,24275.0
2002-02-23 06:00:00,25117.0
2002-02-23 07:00:00,26553.0
2002-02-23 08:00:00,27813.0
2002-02-23 09:00:00,29221.0
2002-02-23 10:00:00,30280.0
2002-02-23 11:00:00,30264.0
2002-02-23 12:00:00,29638.0
2002-02-23 13:00:00,28660.0
2002-02-23 14:00:00,27694.0
2002-02-23 15:00:00,26829.0
2002-02-23 16:00:00,26416.0
2002-02-23 17:00:00,26594.0
2002-02-23 18:00:00,27946.0
2002-02-23 19:00:00,30614.0
2002-02-23 20:00:00,30779.0
2002-02-23 21:00:00,30426.0
2002-02-23 22:00:00,29701.0
2002-02-23 23:00:00,28580.0
2002-02-23 00:00:00,27165.0
