Datetime,PJME_MW
2009-09-05 01:00:00,27236.0
2009-09-05 02:00:00,25595.0
2009-09-05 03:00:00,24460.0
2009-09-05 04:00:00,23777.0
2009-09-05 05:00:00,23447.0
2009-09-05 06:00:00,23638.0
2009-09-05 07:00:00,24066.0
2009-09-05 08:00:00,25126.0
2009-09-05 09:00:00,27659.0
2009-09-05 10:00:00,30203.0
2009-09-05 11:00:00,32316.0
2009-09-05 12:00:00,33918.0
2009-09-05 13:00:00,35010.0
2009-09-05 14:00:00,35834.0
2009-09-05 15:00:00,36303.0
2009-09-05 16:00:00,36723.0
2009-09-05 17:00:00,37092.0
2009-09-05 18:00:00,36876.0
2009-09-05 19:00:00,35806.0
2009-09-05 20:00:00,35073.0
2009-09-05 21:00:00,35112.0
2009-09-05 22:00:00,33448.0
2009-09-05 23:00:00,31201.0
2009-09-05 00:00:00,29678.0
