Datetime,PJME_MW
2016-03-11 01:00:00,22801.0
2016-03-11 02:00:00,21900.0
2016-03-11 03:00:00,21301.0
2016-03-11 04:00:00,21078.0
2016-03-11 05:00:00,21460.0
2016-03-11 06:00:00,23056.0
2016-03-11 07:00:00,26085.0
2016-03-11 08:00:00,27754.0
2016-03-11 09:00:00,28312.0
2016-03-11 10:00:00,28491.0
2016-03-11 11:00:00,28530.0
2016-03-11 12:00:00,28367.0
2016-03-11 13:00:00,28288.0
2016-03-11 14:00:00,28205.0
2016-03-11 15:00:00,27932.0
2016-03-11 16:00:00,27849.0
2016-03-11 17:00:00,28078.0
2016-03-11 18:00:00,28321.0
2016-03-11 19:00:00,29404.0
2016-03-11 20:00:00,29279.0
2016-03-11 21:00:00,28410.0
2016-03-11 22:00:00,27141.0
2016-03-11 23:00:00,25409.0
2016-03-11 00:00:00,24429.0
