Datetime,PJME_MW
2007-02-26 01:00:00,30382.0
2007-02-26 02:00:00,29404.0
2007-02-26 03:00:00,29030.0
2007-02-26 04:00:00,29130.0
2007-02-26 05:00:00,29884.0
2007-02-26 06:00:00,31962.0
2007-02-26 07:00:00,35245.0
2007-02-26 08:00:00,37241.0
2007-02-26 09:00:00,38298.0
2007-02-26 10:00:00,38537.0
2007-02-26 11:00:00,38464.0
2007-02-26 12:00:00,38118.0
2007-02-26 13:00:00,37596.0
2007-02-26 14:00:00,37071.0
2007-02-26 15:00:00,36747.0
2007-02-26 16:00:00,36657.0
2007-02-26 17:00:00,37182.0
2007-02-26 18:00:00,38719.0
2007-02-26 19:00:00,40380.0
2007-02-26 20:00:00,40000.0
2007-02-26 21:00:00,38941.0
2007-02-26 22:00:00,36998.0
2007-02-26 23:00:00,34219.0
2007-02-26 00:00:00,31867.0
