Datetime,PJME_MW
2006-11-19 01:00:00,25447.0
2006-11-19 02:00:00,24416.0
2006-11-19 03:00:00,23904.0
2006-11-19 04:00:00,23695.0
2006-11-19 05:00:00,23737.0
2006-11-19 06:00:00,24426.0
2006-11-19 07:00:00,25426.0
2006-11-19 08:00:00,26418.0
2006-11-19 09:00:00,27860.0
2006-11-19 10:00:00,28756.0
2006-11-19 11:00:00,29044.0
2006-11-19 12:00:00,29174.0
2006-11-19 13:00:00,29173.0
2006-11-19 14:00:00,28967.0
2006-11-19 15:00:00,28923.0
2006-11-19 16:00:00,29266.0
2006-11-19 17:00:00,31084.0
2006-11-19 18:00:00,33617.0
2006-11-19 19:00:00,33710.0
2006-11-19 20:00:00,33366.0
2006-11-19 21:00:00,32668.0
2006-11-19 22:00:00,31270.0
2006-11-19 23:00:00,29212.0
2006-11-19 00:00:00,27014.0
