Datetime,PJME_MW
2007-11-19 01:00:00,26809.0
2007-11-19 02:00:00,26050.0
2007-11-19 03:00:00,25788.0
2007-11-19 04:00:00,25905.0
2007-11-19 05:00:00,26729.0
2007-11-19 06:00:00,29093.0
2007-11-19 07:00:00,32843.0
2007-11-19 08:00:00,34939.0
2007-11-19 09:00:00,35724.0
2007-11-19 10:00:00,36021.0
2007-11-19 11:00:00,36323.0
2007-11-19 12:00:00,36326.0
2007-11-19 13:00:00,36147.0
2007-11-19 14:00:00,36033.0
2007-11-19 15:00:00,35793.0
2007-11-19 16:00:00,35955.0
2007-11-19 17:00:00,37385.0
2007-11-19 18:00:00,39326.0
2007-11-19 19:00:00,38940.0
2007-11-19 20:00:00,38225.0
2007-11-19 21:00:00,37077.0
2007-11-19 22:00:00,35187.0
2007-11-19 23:00:00,32286.0
2007-11-19 00:00:00,28328.0
