Datetime,PJME_MW
2006-03-30 01:00:00,24902.0
2006-03-30 02:00:00,24139.0
2006-03-30 03:00:00,23953.0
2006-03-30 04:00:00,24125.0
2006-03-30 05:00:00,24915.0
2006-03-30 06:00:00,27225.0
2006-03-30 07:00:00,30487.0
2006-03-30 08:00:00,32090.0
2006-03-30 09:00:00,32107.0
2006-03-30 10:00:00,31992.0
2006-03-30 11:00:00,32064.0
2006-03-30 12:00:00,32007.0
2006-03-30 13:00:00,31731.0
2006-03-30 14:00:00,31665.0
2006-03-30 15:00:00,31427.0
2006-03-30 16:00:00,31034.0
2006-03-30 17:00:00,30869.0
2006-03-30 18:00:00,30961.0
2006-03-30 19:00:00,32340.0
2006-03-30 20:00:00,33638.0
2006-03-30 21:00:00,32926.0
2006-03-30 22:00:00,31033.0
2006-03-30 23:00:00,28351.0
2006-03-30 00:00:00,26498.0
