Datetime,PJME_MW
2015-06-25 01:00:00,28315.0
2015-06-25 02:00:00,26453.0
2015-06-25 03:00:00,25301.0
2015-06-25 04:00:00,24628.0
2015-06-25 05:00:00,24777.0
2015-06-25 06:00:00,25707.0
2015-06-25 07:00:00,27821.0
2015-06-25 08:00:00,30570.0
2015-06-25 09:00:00,32883.0
2015-06-25 10:00:00,34758.0
2015-06-25 11:00:00,36575.0
2015-06-25 12:00:00,38148.0
2015-06-25 13:00:00,39288.0
2015-06-25 14:00:00,40168.0
2015-06-25 15:00:00,40602.0
2015-06-25 16:00:00,40624.0
2015-06-25 17:00:00,40332.0
2015-06-25 18:00:00,39710.0
2015-06-25 19:00:00,38588.0
2015-06-25 20:00:00,37519.0
2015-06-25 21:00:00,37039.0
2015-06-25 22:00:00,35904.0
2015-06-25 23:00:00,33068.0
2015-06-25 00:00:00,31166.0
