Datetime,PJME_MW
2011-10-05 01:00:00,23592.0
2011-10-05 02:00:00,22587.0
2011-10-05 03:00:00,22070.0
2011-10-05 04:00:00,21915.0
2011-10-05 05:00:00,22483.0
2011-10-05 06:00:00,24404.0
2011-10-05 07:00:00,27936.0
2011-10-05 08:00:00,29654.0
2011-10-05 09:00:00,30113.0
2011-10-05 10:00:00,30428.0
2011-10-05 11:00:00,30851.0
2011-10-05 12:00:00,31085.0
2011-10-05 13:00:00,31197.0
2011-10-05 14:00:00,31375.0
2011-10-05 15:00:00,31375.0
2011-10-05 16:00:00,31349.0
2011-10-05 17:00:00,31365.0
2011-10-05 18:00:00,31365.0
2011-10-05 19:00:00,31498.0
2011-10-05 20:00:00,32793.0
2011-10-05 21:00:00,31942.0
2011-10-05 22:00:00,30059.0
2011-10-05 23:00:00,27404.0
2011-10-05 00:00:00,25292.0
