Datetime,PJME_MW
2005-04-18 01:00:00,22246.0
2005-04-18 02:00:00,21296.0
2005-04-18 03:00:00,20914.0
2005-04-18 04:00:00,20966.0
2005-04-18 05:00:00,21596.0
2005-04-18 06:00:00,23717.0
2005-04-18 07:00:00,27268.0
2005-04-18 08:00:00,29580.0
2005-04-18 09:00:00,30480.0
2005-04-18 10:00:00,31074.0
2005-04-18 11:00:00,31589.0
2005-04-18 12:00:00,31899.0
2005-04-18 13:00:00,31859.0
2005-04-18 14:00:00,32067.0
2005-04-18 15:00:00,31926.0
2005-04-18 16:00:00,31725.0
2005-04-18 17:00:00,31639.0
2005-04-18 18:00:00,31276.0
2005-04-18 19:00:00,30675.0
2005-04-18 20:00:00,30877.0
2005-04-18 21:00:00,32703.0
2005-04-18 22:00:00,31151.0
2005-04-18 23:00:00,28088.0
2005-04-18 00:00:00,23816.0
