Datetime,PJME_MW
2011-06-01 01:00:00,34591.0
2011-06-01 02:00:00,32252.0
2011-06-01 03:00:00,30792.0
2011-06-01 04:00:00,29918.0
2011-06-01 05:00:00,29974.0
2011-06-01 06:00:00,31339.0
2011-06-01 07:00:00,34350.0
2011-06-01 08:00:00,37633.0
2011-06-01 09:00:00,40155.0
2011-06-01 10:00:00,42988.0
2011-06-01 11:00:00,45927.0
2011-06-01 12:00:00,48557.0
2011-06-01 13:00:00,50694.0
2011-06-01 14:00:00,52251.0
2011-06-01 15:00:00,53480.0
2011-06-01 16:00:00,53841.0
2011-06-01 17:00:00,53799.0
2011-06-01 18:00:00,53074.0
2011-06-01 19:00:00,51672.0
2011-06-01 20:00:00,49939.0
2011-06-01 21:00:00,49015.0
2011-06-01 22:00:00,47713.0
2011-06-01 23:00:00,43460.0
2011-06-01 00:00:00,37933.0
