Datetime,PJME_MW
2010-05-18 01:00:00,23312.0
2010-05-18 02:00:00,22250.0
2010-05-18 03:00:00,21781.0
2010-05-18 04:00:00,21574.0
2010-05-18 05:00:00,22037.0
2010-05-18 06:00:00,23911.0
2010-05-18 07:00:00,26926.0
2010-05-18 08:00:00,29346.0
2010-05-18 09:00:00,30559.0
2010-05-18 10:00:00,31189.0
2010-05-18 11:00:00,31633.0
2010-05-18 12:00:00,31824.0
2010-05-18 13:00:00,31808.0
2010-05-18 14:00:00,31775.0
2010-05-18 15:00:00,31433.0
2010-05-18 16:00:00,31280.0
2010-05-18 17:00:00,31430.0
2010-05-18 18:00:00,31638.0
2010-05-18 19:00:00,31387.0
2010-05-18 20:00:00,31471.0
2010-05-18 21:00:00,31895.0
2010-05-18 22:00:00,30674.0
2010-05-18 23:00:00,28222.0
2010-05-18 00:00:00,25193.0
