Datetime,PJME_MW
2002-11-10 01:00:00,22401.0
2002-11-10 02:00:00,21350.0
2002-11-10 03:00:00,20788.0
2002-11-10 04:00:00,20466.0
2002-11-10 05:00:00,20476.0
2002-11-10 06:00:00,20870.0
2002-11-10 07:00:00,21646.0
2002-11-10 08:00:00,22425.0
2002-11-10 09:00:00,24090.0
2002-11-10 10:00:00,25373.0
2002-11-10 11:00:00,25954.0
2002-11-10 12:00:00,26189.0
2002-11-10 13:00:00,26245.0
2002-11-10 14:00:00,26160.0
2002-11-10 15:00:00,25994.0
2002-11-10 16:00:00,26172.0
2002-11-10 17:00:00,27388.0
2002-11-10 18:00:00,29840.0
2002-11-10 19:00:00,30065.0
2002-11-10 20:00:00,29500.0
2002-11-10 21:00:00,28714.0
2002-11-10 22:00:00,27337.0
2002-11-10 23:00:00,25587.0
2002-11-10 00:00:00,23941.0
