Datetime,PJME_MW
2009-12-24 01:00:00,32460.0
2009-12-24 02:00:00,31252.0
2009-12-24 03:00:00,30668.0
2009-12-24 04:00:00,30599.0
2009-12-24 05:00:00,31190.0
2009-12-24 06:00:00,32636.0
2009-12-24 07:00:00,34857.0
2009-12-24 08:00:00,36463.0
2009-12-24 09:00:00,37173.0
2009-12-24 10:00:00,36982.0
2009-12-24 11:00:00,36269.0
2009-12-24 12:00:00,35368.0
2009-12-24 13:00:00,34169.0
2009-12-24 14:00:00,33297.0
2009-12-24 15:00:00,32722.0
2009-12-24 16:00:00,32637.0
2009-12-24 17:00:00,34322.0
2009-12-24 18:00:00,37709.0
2009-12-24 19:00:00,37280.0
2009-12-24 20:00:00,36438.0
2009-12-24 21:00:00,35995.0
2009-12-24 22:00:00,35462.0
2009-12-24 23:00:00,34393.0
2009-12-24 00:00:00,34670.0
