Datetime,PJME_MW
2017-11-18 01:00:00,26987.0
2017-11-18 02:00:00,26266.0
2017-11-18 03:00:00,25983.0
2017-11-18 04:00:00,25985.0
2017-11-18 05:00:00,26313.0
2017-11-18 06:00:00,27188.0
2017-11-18 07:00:00,28354.0
2017-11-18 08:00:00,29297.0
2017-11-18 09:00:00,30228.0
2017-11-18 10:00:00,30605.0
2017-11-18 11:00:00,30393.0
2017-11-18 12:00:00,29976.0
2017-11-18 13:00:00,29699.0
2017-11-18 14:00:00,29231.0
2017-11-18 15:00:00,29189.0
2017-11-18 16:00:00,29411.0
2017-11-18 17:00:00,30386.0
2017-11-18 18:00:00,31277.0
2017-11-18 19:00:00,30872.0
2017-11-18 20:00:00,30097.0
2017-11-18 21:00:00,29303.0
2017-11-18 22:00:00,28159.0
2017-11-18 23:00:00,26667.0
2017-11-18 00:00:00,28203.0
