Datetime,PJME_MW
2012-09-23 01:00:00,24532.0
2012-09-23 02:00:00,23085.0
2012-09-23 03:00:00,22002.0
2012-09-23 04:00:00,21291.0
2012-09-23 05:00:00,20884.0
2012-09-23 06:00:00,20932.0
2012-09-23 07:00:00,21278.0
2012-09-23 08:00:00,21831.0
2012-09-23 09:00:00,23363.0
2012-09-23 10:00:00,24682.0
2012-09-23 11:00:00,25505.0
2012-09-23 12:00:00,25999.0
2012-09-23 13:00:00,26296.0
2012-09-23 14:00:00,26479.0
2012-09-23 15:00:00,26626.0
2012-09-23 16:00:00,26842.0
2012-09-23 17:00:00,27234.0
2012-09-23 18:00:00,27607.0
2012-09-23 19:00:00,27761.0
2012-09-23 20:00:00,29168.0
2012-09-23 21:00:00,28910.0
2012-09-23 22:00:00,27368.0
2012-09-23 23:00:00,25244.0
2012-09-23 00:00:00,26617.0
