Datetime,PJME_MW
2016-08-19 01:00:00,33774.0
2016-08-19 02:00:00,31744.0
2016-08-19 03:00:00,30325.0
2016-08-19 04:00:00,29456.0
2016-08-19 05:00:00,29390.0
2016-08-19 06:00:00,30566.0
2016-08-19 07:00:00,32289.0
2016-08-19 08:00:00,34689.0
2016-08-19 09:00:00,37440.0
2016-08-19 10:00:00,39989.0
2016-08-19 11:00:00,42448.0
2016-08-19 12:00:00,44512.0
2016-08-19 13:00:00,46170.0
2016-08-19 14:00:00,47620.0
2016-08-19 15:00:00,48725.0
2016-08-19 16:00:00,49466.0
2016-08-19 17:00:00,49835.0
2016-08-19 18:00:00,49511.0
2016-08-19 19:00:00,47880.0
2016-08-19 20:00:00,45533.0
2016-08-19 21:00:00,44276.0
2016-08-19 22:00:00,41961.0
2016-08-19 23:00:00,38812.0
2016-08-19 00:00:00,36768.0
