Datetime,PJME_MW
2017-11-10 01:00:00,24398.0
2017-11-10 02:00:00,23665.0
2017-11-10 03:00:00,23358.0
2017-11-10 04:00:00,23412.0
2017-11-10 05:00:00,24220.0
2017-11-10 06:00:00,26141.0
2017-11-10 07:00:00,29034.0
2017-11-10 08:00:00,30529.0
2017-11-10 09:00:00,30809.0
2017-11-10 10:00:00,30803.0
2017-11-10 11:00:00,30943.0
2017-11-10 12:00:00,30815.0
2017-11-10 13:00:00,30549.0
2017-11-10 14:00:00,30370.0
2017-11-10 15:00:00,30544.0
2017-11-10 16:00:00,31240.0
2017-11-10 17:00:00,32959.0
2017-11-10 18:00:00,35493.0
2017-11-10 19:00:00,35558.0
2017-11-10 20:00:00,35191.0
2017-11-10 21:00:00,34623.0
2017-11-10 22:00:00,33617.0
2017-11-10 23:00:00,32069.0
2017-11-10 00:00:00,25738.0
