Datetime,PJME_MW
2006-11-14 01:00:00,24683.0
2006-11-14 02:00:00,23666.0
2006-11-14 03:00:00,23173.0
2006-11-14 04:00:00,23051.0
2006-11-14 05:00:00,23591.0
2006-11-14 06:00:00,25708.0
2006-11-14 07:00:00,29512.0
2006-11-14 08:00:00,31512.0
2006-11-14 09:00:00,32002.0
2006-11-14 10:00:00,32234.0
2006-11-14 11:00:00,32442.0
2006-11-14 12:00:00,32474.0
2006-11-14 13:00:00,32302.0
2006-11-14 14:00:00,32208.0
2006-11-14 15:00:00,32008.0
2006-11-14 16:00:00,32102.0
2006-11-14 17:00:00,33356.0
2006-11-14 18:00:00,35656.0
2006-11-14 19:00:00,35453.0
2006-11-14 20:00:00,34818.0
2006-11-14 21:00:00,33680.0
2006-11-14 22:00:00,31795.0
2006-11-14 23:00:00,29118.0
2006-11-14 00:00:00,26569.0
