Datetime,PJME_MW
2011-04-06 01:00:00,26207.0
2011-04-06 02:00:00,25338.0
2011-04-06 03:00:00,25077.0
2011-04-06 04:00:00,25128.0
2011-04-06 05:00:00,25936.0
2011-04-06 06:00:00,28388.0
2011-04-06 07:00:00,32301.0
2011-04-06 08:00:00,33884.0
2011-04-06 09:00:00,33342.0
2011-04-06 10:00:00,32712.0
2011-04-06 11:00:00,32360.0
2011-04-06 12:00:00,31849.0
2011-04-06 13:00:00,31468.0
2011-04-06 14:00:00,31314.0
2011-04-06 15:00:00,31083.0
2011-04-06 16:00:00,30992.0
2011-04-06 17:00:00,31033.0
2011-04-06 18:00:00,31228.0
2011-04-06 19:00:00,31344.0
2011-04-06 20:00:00,32357.0
2011-04-06 21:00:00,33123.0
2011-04-06 22:00:00,31716.0
2011-04-06 23:00:00,29221.0
2011-04-06 00:00:00,27807.0
