Datetime,PJME_MW
2006-04-12 01:00:00,23720.0
2006-04-12 02:00:00,22779.0
2006-04-12 03:00:00,22281.0
2006-04-12 04:00:00,22187.0
2006-04-12 05:00:00,22778.0
2006-04-12 06:00:00,24799.0
2006-04-12 07:00:00,28096.0
2006-04-12 08:00:00,30029.0
2006-04-12 09:00:00,30661.0
2006-04-12 10:00:00,31050.0
2006-04-12 11:00:00,31451.0
2006-04-12 12:00:00,31584.0
2006-04-12 13:00:00,31557.0
2006-04-12 14:00:00,31509.0
2006-04-12 15:00:00,31232.0
2006-04-12 16:00:00,30906.0
2006-04-12 17:00:00,30763.0
2006-04-12 18:00:00,30582.0
2006-04-12 19:00:00,30436.0
2006-04-12 20:00:00,31109.0
2006-04-12 21:00:00,32063.0
2006-04-12 22:00:00,30682.0
2006-04-12 23:00:00,28349.0
2006-04-12 00:00:00,25543.0
