Datetime,PJME_MW
2002-03-24 01:00:00,24893.0
2002-03-24 02:00:00,24024.0
2002-03-24 03:00:00,23751.0
2002-03-24 04:00:00,23660.0
2002-03-24 05:00:00,23831.0
2002-03-24 06:00:00,24454.0
2002-03-24 07:00:00,24830.0
2002-03-24 08:00:00,25607.0
2002-03-24 09:00:00,26712.0
2002-03-24 10:00:00,27068.0
2002-03-24 11:00:00,27106.0
2002-03-24 12:00:00,26736.0
2002-03-24 13:00:00,26424.0
2002-03-24 14:00:00,25905.0
2002-03-24 15:00:00,25640.0
2002-03-24 16:00:00,25568.0
2002-03-24 17:00:00,25877.0
2002-03-24 18:00:00,26832.0
2002-03-24 19:00:00,29026.0
2002-03-24 20:00:00,29997.0
2002-03-24 21:00:00,29532.0
2002-03-24 22:00:00,28185.0
2002-03-24 23:00:00,26545.0
2002-03-24 00:00:00,26451.0
