Datetime,PJME_MW
2015-08-21 01:00:00,32749.0
2015-08-21 02:00:00,30838.0
2015-08-21 03:00:00,29607.0
2015-08-21 04:00:00,28931.0
2015-08-21 05:00:00,28849.0
2015-08-21 06:00:00,30030.0
2015-08-21 07:00:00,31933.0
2015-08-21 08:00:00,33749.0
2015-08-21 09:00:00,35822.0
2015-08-21 10:00:00,37598.0
2015-08-21 11:00:00,39251.0
2015-08-21 12:00:00,40683.0
2015-08-21 13:00:00,41862.0
2015-08-21 14:00:00,43100.0
2015-08-21 15:00:00,44309.0
2015-08-21 16:00:00,45164.0
2015-08-21 17:00:00,45658.0
2015-08-21 18:00:00,45285.0
2015-08-21 19:00:00,43466.0
2015-08-21 20:00:00,41021.0
2015-08-21 21:00:00,39868.0
2015-08-21 22:00:00,37727.0
2015-08-21 23:00:00,34732.0
2015-08-21 00:00:00,35279.0
