Datetime,PJME_MW
2013-02-12 01:00:00,27020.0
2013-02-12 02:00:00,26294.0
2013-02-12 03:00:00,26128.0
2013-02-12 04:00:00,26283.0
2013-02-12 05:00:00,27092.0
2013-02-12 06:00:00,29478.0
2013-02-12 07:00:00,33365.0
2013-02-12 08:00:00,34885.0
2013-02-12 09:00:00,34507.0
2013-02-12 10:00:00,33894.0
2013-02-12 11:00:00,33556.0
2013-02-12 12:00:00,33217.0
2013-02-12 13:00:00,32696.0
2013-02-12 14:00:00,32188.0
2013-02-12 15:00:00,31750.0
2013-02-12 16:00:00,31672.0
2013-02-12 17:00:00,32335.0
2013-02-12 18:00:00,34568.0
2013-02-12 19:00:00,36550.0
2013-02-12 20:00:00,36344.0
2013-02-12 21:00:00,35860.0
2013-02-12 22:00:00,34435.0
2013-02-12 23:00:00,32120.0
2013-02-12 00:00:00,28549.0
