Datetime,PJME_MW
2010-10-13 01:00:00,23570.0
2010-10-13 02:00:00,22377.0
2010-10-13 03:00:00,21765.0
2010-10-13 04:00:00,21602.0
2010-10-13 05:00:00,21968.0
2010-10-13 06:00:00,23847.0
2010-10-13 07:00:00,27535.0
2010-10-13 08:00:00,29426.0
2010-10-13 09:00:00,29848.0
2010-10-13 10:00:00,30154.0
2010-10-13 11:00:00,30617.0
2010-10-13 12:00:00,30837.0
2010-10-13 13:00:00,30864.0
2010-10-13 14:00:00,31085.0
2010-10-13 15:00:00,31053.0
2010-10-13 16:00:00,30934.0
2010-10-13 17:00:00,31001.0
2010-10-13 18:00:00,30951.0
2010-10-13 19:00:00,31563.0
2010-10-13 20:00:00,32516.0
2010-10-13 21:00:00,31730.0
2010-10-13 22:00:00,29978.0
2010-10-13 23:00:00,27512.0
2010-10-13 00:00:00,25476.0
