Datetime,PJME_MW
2004-01-20 01:00:00,33384.0
2004-01-20 02:00:00,32554.0
2004-01-20 03:00:00,32173.0
2004-01-20 04:00:00,32264.0
2004-01-20 05:00:00,33025.0
2004-01-20 06:00:00,35108.0
2004-01-20 07:00:00,39061.0
2004-01-20 08:00:00,41238.0
2004-01-20 09:00:00,40876.0
2004-01-20 10:00:00,40500.0
2004-01-20 11:00:00,40328.0
2004-01-20 12:00:00,39757.0
2004-01-20 13:00:00,39232.0
2004-01-20 14:00:00,38737.0
2004-01-20 15:00:00,38278.0
2004-01-20 16:00:00,38135.0
2004-01-20 17:00:00,39233.0
2004-01-20 18:00:00,42677.0
2004-01-20 19:00:00,43726.0
2004-01-20 20:00:00,43365.0
2004-01-20 21:00:00,42584.0
2004-01-20 22:00:00,41056.0
2004-01-20 23:00:00,38436.0
2004-01-20 00:00:00,35224.0
