Datetime,PJME_MW
2017-12-06 01:00:00,23997.0
2017-12-06 02:00:00,23266.0
2017-12-06 03:00:00,22998.0
2017-12-06 04:00:00,23135.0
2017-12-06 05:00:00,23976.0
2017-12-06 06:00:00,26331.0
2017-12-06 07:00:00,30118.0
2017-12-06 08:00:00,32315.0
2017-12-06 09:00:00,32496.0
2017-12-06 10:00:00,32484.0
2017-12-06 11:00:00,32140.0
2017-12-06 12:00:00,31444.0
2017-12-06 13:00:00,30785.0
2017-12-06 14:00:00,30822.0
2017-12-06 15:00:00,31425.0
2017-12-06 16:00:00,32097.0
2017-12-06 17:00:00,34167.0
2017-12-06 18:00:00,36332.0
2017-12-06 19:00:00,36330.0
2017-12-06 20:00:00,35924.0
2017-12-06 21:00:00,35205.0
2017-12-06 22:00:00,33727.0
2017-12-06 23:00:00,31274.0
2017-12-06 00:00:00,25616.0
