Datetime,PJME_MW
2011-12-05 01:00:00,25142.0
2011-12-05 02:00:00,24224.0
2011-12-05 03:00:00,23917.0
2011-12-05 04:00:00,23957.0
2011-12-05 05:00:00,24794.0
2011-12-05 06:00:00,27060.0
2011-12-05 07:00:00,30839.0
2011-12-05 08:00:00,32623.0
2011-12-05 09:00:00,32811.0
2011-12-05 10:00:00,32607.0
2011-12-05 11:00:00,32382.0
2011-12-05 12:00:00,32137.0
2011-12-05 13:00:00,31721.0
2011-12-05 14:00:00,31535.0
2011-12-05 15:00:00,31295.0
2011-12-05 16:00:00,31441.0
2011-12-05 17:00:00,33195.0
2011-12-05 18:00:00,35973.0
2011-12-05 19:00:00,35917.0
2011-12-05 20:00:00,35247.0
2011-12-05 21:00:00,34318.0
2011-12-05 22:00:00,32358.0
2011-12-05 23:00:00,29526.0
2011-12-05 00:00:00,26723.0
