Datetime,PJME_MW
2002-12-24 01:00:00,27213.0
2002-12-24 02:00:00,25643.0
2002-12-24 03:00:00,24907.0
2002-12-24 04:00:00,24721.0
2002-12-24 05:00:00,25144.0
2002-12-24 06:00:00,26588.0
2002-12-24 07:00:00,29005.0
2002-12-24 08:00:00,30902.0
2002-12-24 09:00:00,32159.0
2002-12-24 10:00:00,32972.0
2002-12-24 11:00:00,33144.0
2002-12-24 12:00:00,32808.0
2002-12-24 13:00:00,31940.0
2002-12-24 14:00:00,31439.0
2002-12-24 15:00:00,31198.0
2002-12-24 16:00:00,31334.0
2002-12-24 17:00:00,33070.0
2002-12-24 18:00:00,35286.0
2002-12-24 19:00:00,34519.0
2002-12-24 20:00:00,33392.0
2002-12-24 21:00:00,32702.0
2002-12-24 22:00:00,32098.0
2002-12-24 23:00:00,31120.0
2002-12-24 00:00:00,29838.0
