Datetime,PJME_MW
2010-10-27 01:00:00,24625.0
2010-10-27 02:00:00,23551.0
2010-10-27 03:00:00,22969.0
2010-10-27 04:00:00,22728.0
2010-10-27 05:00:00,23281.0
2010-10-27 06:00:00,25285.0
2010-10-27 07:00:00,29315.0
2010-10-27 08:00:00,32179.0
2010-10-27 09:00:00,32906.0
2010-10-27 10:00:00,33464.0
2010-10-27 11:00:00,34076.0
2010-10-27 12:00:00,34289.0
2010-10-27 13:00:00,34361.0
2010-10-27 14:00:00,34324.0
2010-10-27 15:00:00,34090.0
2010-10-27 16:00:00,33990.0
2010-10-27 17:00:00,33890.0
2010-10-27 18:00:00,33916.0
2010-10-27 19:00:00,34896.0
2010-10-27 20:00:00,34953.0
2010-10-27 21:00:00,33863.0
2010-10-27 22:00:00,32011.0
2010-10-27 23:00:00,29338.0
2010-10-27 00:00:00,26418.0
