Datetime,PJME_MW
2017-10-15 01:00:00,22606.0
2017-10-15 02:00:00,21558.0
2017-10-15 03:00:00,20912.0
2017-10-15 04:00:00,20536.0
2017-10-15 05:00:00,20484.0
2017-10-15 06:00:00,20795.0
2017-10-15 07:00:00,21563.0
2017-10-15 08:00:00,22455.0
2017-10-15 09:00:00,23778.0
2017-10-15 10:00:00,25120.0
2017-10-15 11:00:00,26052.0
2017-10-15 12:00:00,26616.0
2017-10-15 13:00:00,26930.0
2017-10-15 14:00:00,27151.0
2017-10-15 15:00:00,27215.0
2017-10-15 16:00:00,27590.0
2017-10-15 17:00:00,28235.0
2017-10-15 18:00:00,28933.0
2017-10-15 19:00:00,29988.0
2017-10-15 20:00:00,30755.0
2017-10-15 21:00:00,30056.0
2017-10-15 22:00:00,28621.0
2017-10-15 23:00:00,26709.0
2017-10-15 00:00:00,24060.0
