Datetime,PJME_MW
2007-06-23 01:00:00,26270.0
2007-06-23 02:00:00,24644.0
2007-06-23 03:00:00,23627.0
2007-06-23 04:00:00,22952.0
2007-06-23 05:00:00,22799.0
2007-06-23 06:00:00,22770.0
2007-06-23 07:00:00,23373.0
2007-06-23 08:00:00,25278.0
2007-06-23 09:00:00,27686.0
2007-06-23 10:00:00,29653.0
2007-06-23 11:00:00,30976.0
2007-06-23 12:00:00,31618.0
2007-06-23 13:00:00,31829.0
2007-06-23 14:00:00,31888.0
2007-06-23 15:00:00,32055.0
2007-06-23 16:00:00,32393.0
2007-06-23 17:00:00,32830.0
2007-06-23 18:00:00,32987.0
2007-06-23 19:00:00,32618.0
2007-06-23 20:00:00,31670.0
2007-06-23 21:00:00,31290.0
2007-06-23 22:00:00,31495.0
2007-06-23 23:00:00,29802.0
2007-06-23 00:00:00,28745.0
