Datetime,PJME_MW
2007-02-02 01:00:00,30969.0
2007-02-02 02:00:00,29985.0
2007-02-02 03:00:00,29639.0
2007-02-02 04:00:00,29635.0
2007-02-02 05:00:00,30217.0
2007-02-02 06:00:00,32431.0
2007-02-02 07:00:00,36186.0
2007-02-02 08:00:00,38204.0
2007-02-02 09:00:00,38232.0
2007-02-02 10:00:00,37886.0
2007-02-02 11:00:00,37637.0
2007-02-02 12:00:00,37278.0
2007-02-02 13:00:00,36862.0
2007-02-02 14:00:00,36494.0
2007-02-02 15:00:00,36313.0
2007-02-02 16:00:00,36537.0
2007-02-02 17:00:00,37600.0
2007-02-02 18:00:00,39390.0
2007-02-02 19:00:00,39589.0
2007-02-02 20:00:00,38711.0
2007-02-02 21:00:00,37657.0
2007-02-02 22:00:00,36147.0
2007-02-02 23:00:00,34091.0
2007-02-02 00:00:00,32795.0
