Datetime,PJME_MW
2014-12-05 01:00:00,28295.0
2014-12-05 02:00:00,27401.0
2014-12-05 03:00:00,27066.0
2014-12-05 04:00:00,27118.0
2014-12-05 05:00:00,27853.0
2014-12-05 06:00:00,30093.0
2014-12-05 07:00:00,33690.0
2014-12-05 08:00:00,35359.0
2014-12-05 09:00:00,35272.0
2014-12-05 10:00:00,35208.0
2014-12-05 11:00:00,35134.0
2014-12-05 12:00:00,35004.0
2014-12-05 13:00:00,34699.0
2014-12-05 14:00:00,34526.0
2014-12-05 15:00:00,34394.0
2014-12-05 16:00:00,34701.0
2014-12-05 17:00:00,36229.0
2014-12-05 18:00:00,37394.0
2014-12-05 19:00:00,36812.0
2014-12-05 20:00:00,35890.0
2014-12-05 21:00:00,34891.0
2014-12-05 22:00:00,33473.0
2014-12-05 23:00:00,31409.0
2014-12-05 00:00:00,30063.0
