Datetime,PJME_MW
2009-06-19 01:00:00,25902.0
2009-06-19 02:00:00,24575.0
2009-06-19 03:00:00,23680.0
2009-06-19 04:00:00,23183.0
2009-06-19 05:00:00,23423.0
2009-06-19 06:00:00,24725.0
2009-06-19 07:00:00,27007.0
2009-06-19 08:00:00,30048.0
2009-06-19 09:00:00,32421.0
2009-06-19 10:00:00,33783.0
2009-06-19 11:00:00,34962.0
2009-06-19 12:00:00,35833.0
2009-06-19 13:00:00,36326.0
2009-06-19 14:00:00,36530.0
2009-06-19 15:00:00,36898.0
2009-06-19 16:00:00,37231.0
2009-06-19 17:00:00,37628.0
2009-06-19 18:00:00,37593.0
2009-06-19 19:00:00,36619.0
2009-06-19 20:00:00,35252.0
2009-06-19 21:00:00,34706.0
2009-06-19 22:00:00,34492.0
2009-06-19 23:00:00,32204.0
2009-06-19 00:00:00,27998.0
