Datetime,PJME_MW
2005-11-12 01:00:00,26499.0
2005-11-12 02:00:00,25656.0
2005-11-12 03:00:00,25151.0
2005-11-12 04:00:00,25128.0
2005-11-12 05:00:00,25368.0
2005-11-12 06:00:00,26253.0
2005-11-12 07:00:00,27443.0
2005-11-12 08:00:00,28660.0
2005-11-12 09:00:00,29772.0
2005-11-12 10:00:00,30012.0
2005-11-12 11:00:00,29749.0
2005-11-12 12:00:00,29149.0
2005-11-12 13:00:00,28427.0
2005-11-12 14:00:00,27760.0
2005-11-12 15:00:00,27195.0
2005-11-12 16:00:00,27108.0
2005-11-12 17:00:00,28054.0
2005-11-12 18:00:00,30956.0
2005-11-12 19:00:00,31164.0
2005-11-12 20:00:00,30720.0
2005-11-12 21:00:00,30076.0
2005-11-12 22:00:00,29082.0
2005-11-12 23:00:00,27645.0
2005-11-12 00:00:00,28188.0
